03/01/2023,A+,Expense,135.0,327767.65,107.75922739726029,139931.23869123292
03/03/2023,water/sewer,Expense,120.0,327887.65,107.7986794520548,140039.037370685
03/05/2023,paycheck,Income,2493.0,325394.65,0.0,140039.037370685
03/05/2023,heloc interest,Expense,0.0,326911.09,214.955237260274,140253.99260794526
03/09/2023,credit card,Expense,4000.0,330911.09,54.39634356164384,140308.3889515069
03/10/2023,paycheck,Income,1425.0,329486.09,270.8104849315069,140579.19943643842
03/15/2023,EA Buck,Expense,250.0,329736.09,271.0159643835617,140850.21540082197
03/20/2023,paycheck,Income,2493.0,327243.09,215.17353863013702,141065.3889394521
03/24/2023,paycheck,Income,1425.0,325818.09,53.55913808219179,141118.9480775343
03/25/2023,Electricity,Expense,130.0,325948.09,375.0635556164384,141494.01163315075
04/01/2023,A+,Expense,135.0,326083.09,107.2053994520548,141601.2170326028
04/03/2023,water/sewer,Expense,120.0,326203.09,107.24485150684933,141708.46188410965
04/05/2023,paycheck,Income,2493.0,323710.09,0.0,141708.46188410965
04/05/2023,heloc interest,Expense,0.0,325379.52,106.97408876712329,141815.4359728768
04/07/2023,paycheck,Income,1425.0,323954.52,106.50559561643837,141921.94156849323
04/09/2023,credit card,Expense,4000.0,327954.52,323.4619923287671,142245.403560822
04/15/2023,EA Buck,Expense,250.0,328204.52,269.7571397260274,142515.160700548
04/20/2023,paycheck,Income,2493.0,325711.52,53.5416197260274,142568.70232027402
04/21/2023,paycheck,Income,1425.0,324286.52,213.22949260273975,142781.93181287678
04/25/2023,Electricity,Expense,130.0,324416.52,319.9724580821918,143101.90427095897
05/01/2023,A+,Expense,135.0,324551.52,106.70186958904111,143208.606140548
05/03/2023,water/sewer,Expense,120.0,324671.52,106.74132164383562,143315.34746219186
05/05/2023,paycheck,Income,2493.0,322178.52,0.0,143315.34746219186
05/05/2023,heloc interest,Expense,0.0,323785.41,0.0,143315.34746219186
05/05/2023,paycheck,Income,1425.0,322360.41,211.9630093150685,143527.31047150693
05/09/2023,credit card,Expense,4000.0,326360.41,321.88971945205475,143849.200190959
05/15/2023,EA Buck,Expense,250.0,326610.41,214.7575298630137,144063.957720822
05/19/2023,paycheck,Income,1425.0,325185.41,53.45513589041096,144117.4128567124
05/20/2023,paycheck,Income,2493.0,322692.41,265.22663835616436,144382.63949506858
05/25/2023,Electricity,Expense,130.0,322822.41,371.466882739726,144754.10637780832
06/01/2023,A+,Expense,135.0,322957.41,53.08888931506849,144807.19526712337
06/02/2023,paycheck,Income,1425.0,321532.41,52.854642739726025,144860.0499098631
06/03/2023,water/sewer,Expense,120.0,321652.41,105.74873753424657,144965.79864739734
06/05/2023,paycheck,Income,2493.0,319159.41,0.0,144965.79864739734
06/05/2023,heloc interest,Expense,0.0,320809.86,210.9434695890411,145176.7421169864
06/09/2023,credit card,Expense,4000.0,324809.86,320.36040986301373,145497.1025268494
06/15/2023,EA Buck,Expense,250.0,325059.86,53.434497534246574,145550.53702438364
06/16/2023,paycheck,Income,1425.0,323634.86,212.80100383561643,145763.33802821927
06/20/2023,paycheck,Income,2493.0,321141.86,263.95221369863015,146027.2902419179
06/25/2023,Electricity,Expense,130.0,321271.86,264.0590630136986,146291.3493049316
06/30/2023,paycheck,Income,1425.0,319846.86,52.57756602739726,146343.926870959
07/01/2023,A+,Expense,135.0,319981.86,105.19951561643836,146449.12638657543
07/03/2023,water/sewer,Expense,120.0,320101.86,105.23896767123287,146554.36535424666
07/05/2023,paycheck,Income,2493.0,317608.86,0.0,146554.36535424666
07/05/2023,heloc interest,Expense,0.0,319197.43,209.88324164383562,146764.2485958905
07/09/2023,credit card,Expense,4000.0,323197.43,265.64172328767125,147029.89031917817
07/14/2023,paycheck,Income,1425.0,321772.43,52.89409808219178,147082.78441726035
07/15/2023,EA Buck,Expense,250.0,322022.43,264.6759698630137,147347.46038712337
07/20/2023,paycheck,Income,2493.0,319529.43,262.6269287671233,147610.0873158905
07/25/2023,Electricity,Expense,130.0,319659.43,157.64026684931505,147767.7275827398
07/28/2023,paycheck,Income,1425.0,318234.43,209.25003616438357,147976.9776189042
08/01/2023,A+,Expense,135.0,318369.43,104.66940164383561,148081.64702054803
08/03/2023,water/sewer,Expense,120.0,318489.43,104.70885369863014,148186.35587424666
08/05/2023,paycheck,Income,2493.0,315996.43,0.0,148186.35587424666
08/05/2023,heloc interest,Expense,0.0,317628.42,208.85156383561645,148395.20743808226
08/09/2023,credit card,Expense,4000.0,321628.42,105.7408504109589,148500.9482884932
08/11/2023,paycheck,Income,1425.0,320203.42,210.54471452054793,148711.49300301375
08/15/2023,EA Buck,Expense,250.0,320453.42,263.38637260273975,148974.8793756165
08/20/2023,paycheck,Income,2493.0,317960.42,261.3373315068493,149236.21670712336
08/25/2023,Electricity,Expense,130.0,318090.42,0.0,149236.21670712336
08/25/2023,paycheck,Income,1425.0,316665.42,364.38212712328766,149600.59883424663
09/01/2023,A+,Expense,135.0,316800.42,104.15356273972603,149704.75239698635
09/03/2023,water/sewer,Expense,120.0,316920.42,104.19301479452055,149808.94541178088
09/05/2023,paycheck,Income,2493.0,314427.42,0.0,149808.94541178088
09/05/2023,heloc interest,Expense,0.0,316050.01,155.8602789041096,149964.805690685
09/08/2023,paycheck,Income,1425.0,314625.01,51.7191797260274,150016.52487041103
09/09/2023,credit card,Expense,4000.0,318625.01,314.26028383561646,150330.78515424664
09/15/2023,EA Buck,Expense,250.0,318875.01,262.0890493150685,150592.87420356172
09/20/2023,paycheck,Income,2493.0,316382.01,104.01600328767124,150696.89020684938
09/22/2023,paycheck,Income,1425.0,314957.01,155.32126520547945,150852.21147205486
09/25/2023,Electricity,Expense,130.0,315087.01,310.77074958904115,151162.9822216439
10/01/2023,A+,Expense,135.0,315222.01,103.63463342465754,151266.61685506857
10/03/2023,water/sewer,Expense,120.0,315342.01,103.67408547945206,151370.29094054803
10/05/2023,paycheck,Income,2493.0,312849.01,0.0,151370.29094054803
10/05/2023,heloc interest,Expense,0.0,314410.36,51.68389479452055,151421.97483534255
10/06/2023,paycheck,Income,1425.0,312985.36,154.34894465753425,151576.3237800001
10/09/2023,credit card,Expense,4000.0,316985.36,312.64309479452055,151888.96687479463
10/15/2023,EA Buck,Expense,250.0,317235.36,260.7413917808219,152149.70826657544
10/20/2023,paycheck,Income,2493.0,314742.36,0.0,152149.70826657544
10/20/2023,paycheck,Income,1425.0,313317.36,257.5211178082192,152407.22938438365
10/25/2023,Electricity,Expense,130.0,313447.36,360.67915397260276,152767.90853835625
11/01/2023,A+,Expense,135.0,313582.36,103.0955704109589,152871.0041087672
11/03/2023,water/sewer,Expense,120.0,313702.36,0.0,152871.0041087672
11/03/2023,paycheck,Income,1425.0,312277.36,102.66652931506849,152973.67063808226
11/05/2023,paycheck,Income,2493.0,309784.36,0.0,152973.67063808226
11/05/2023,heloc interest,Expense,0.0,311387.74,204.74810301369862,153178.41874109596
11/09/2023,credit card,Expense,4000.0,315387.74,311.06736,153489.48610109594
11/15/2023,EA Buck,Expense,250.0,315637.74,103.77131178082192,153593.25741287676
11/17/2023,paycheck,Income,1425.0,314212.74,154.95422794520547,153748.21164082197
11/20/2023,paycheck,Income,2493.0,311719.74,256.208005479452,154004.41964630142
11/25/2023,Electricity,Expense,130.0,311849.74,307.5778257534247,154311.99747205485
12/01/2023,A+,Expense,135.0,311984.74,0.0,154311.99747205485
12/01/2023,paycheck,Income,1425.0,310559.74,102.10183232876712,154414.09930438362
12/03/2023,water/sewer,Expense,120.0,310679.74,102.14128438356164,154516.2405887672
12/05/2023,paycheck,Income,2493.0,308186.74,0.0,154516.2405887672
12/05/2023,heloc interest,Expense,0.0,309729.31,203.6576284931507,154719.89821726034
12/09/2023,credit card,Expense,4000.0,313729.31,309.4316482191781,155029.32986547952
12/15/2023,EA Buck,Expense,250.0,313979.31,0.0,155029.32986547952
12/15/2023,paycheck,Income,1425.0,312554.31,256.8939534246575,155286.22381890417
12/20/2023,paycheck,Income,2493.0,310061.31,254.84491232876712,155541.06873123292
12/25/2023,Electricity,Expense,130.0,310191.31,203.9614093150685,155745.03014054798
12/29/2023,paycheck,Income,1425.0,308766.31,152.26831726027396,155897.29845780827
01/01/2024,A+,Expense,135.0,308901.31,101.55659506849315,155998.85505287675
01/03/2024,water/sewer,Expense,120.0,309021.31,101.59604712328768,156100.45110000003
01/05/2024,paycheck,Income,2493.0,306528.31,0.0,156100.45110000003
01/05/2024,heloc interest,Expense,0.0,308112.52,202.59453369863016,156303.04563369867
01/09/2024,credit card,Expense,4000.0,312112.52,153.91850301369865,156456.96413671237
01/12/2024,paycheck,Income,1425.0,310687.52,153.21576328767125,156610.17990000005
01/15/2024,EA Buck,Expense,250.0,310937.52,255.56508493150687,156865.74498493155
01/20/2024,paycheck,Income,2493.0,308444.52,253.51604383561647,157119.26102876716
01/25/2024,Electricity,Expense,130.0,308574.52,50.72457863013699,157169.9856073973
01/26/2024,paycheck,Income,1425.0,307149.52,302.9419923287672,157472.92759972607
02/01/2024,A+,Expense,135.0,307284.52,101.02504767123288,157573.9526473973
02/03/2024,water/sewer,Expense,120.0,307404.52,101.0644997260274,157675.01714712332
02/05/2024,paycheck,Income,2493.0,304911.52,0.0,157675.01714712332
02/05/2024,heloc interest,Expense,0.0,306486.09,201.5251002739726,157876.5422473973
02/09/2024,credit card,Expense,4000.0,310486.09,0.0,157876.5422473973
02/09/2024,paycheck,Income,1425.0,309061.09,304.82737643835617,158181.36962383566
02/15/2024,EA Buck,Expense,250.0,309311.09,254.22829315068498,158435.59791698636
02/20/2024,paycheck,Income,2493.0,306818.09,151.30755123287673,158586.90546821922
02/23/2024,paycheck,Income,1425.0,305393.09,100.40320767123289,158687.30867589047
02/25/2024,Electricity,Expense,130.0,305523.09,251.1148684931507,158938.4235443836
03/01/2024,A+,Expense,135.0,305658.09,100.49033095890412,159038.91387534252
03/03/2024,water/sewer,Expense,120.0,305778.09,100.52978301369865,159139.4436583562
03/05/2024,paycheck,Income,2493.0,303285.09,0.0,159139.4436583562
03/05/2024,heloc interest,Expense,0.0,304749.52,150.28743452054798,159289.73109287675
03/08/2024,paycheck,Income,1425.0,303324.52,49.861564931506855,159339.59265780827
03/09/2024,credit card,Expense,4000.0,307324.52,303.11459506849314,159642.70725287677
03/15/2024,EA Buck,Expense,250.0,307574.52,252.8009753424658,159895.50822821923
03/20/2024,paycheck,Income,2493.0,305081.52,100.30077369863015,159995.80900191786
03/22/2024,paycheck,Income,1425.0,303656.52,149.74842082191782,160145.55742273977
03/25/2024,Electricity,Expense,130.0,303786.52,349.56257095890413,160495.11999369867
04/01/2024,A+,Expense,135.0,303921.52,99.91940383561645,160595.03939753427
04/03/2024,water/sewer,Expense,120.0,304041.52,99.95885589041097,160694.99825342468
04/05/2024,paycheck,Income,2493.0,301548.52,0.0,160694.99825342468
04/05/2024,heloc interest,Expense,0.0,303104.08,0.0,160694.99825342468
04/05/2024,paycheck,Income,1425.0,301679.08,198.3643265753425,160893.36258000002
04/09/2024,credit card,Expense,4000.0,305679.08,301.49169534246573,161194.85427534248
04/15/2024,EA Buck,Expense,250.0,305929.08,201.1588471232877,161396.01312246578
04/19/2024,paycheck,Income,1425.0,304504.08,50.05546520547946,161446.06858767127
04/20/2024,paycheck,Income,2493.0,302011.08,248.2282849315069,161694.29687260278
04/25/2024,Electricity,Expense,130.0,302141.08,298.0021610958904,161992.29903369865
05/01/2024,A+,Expense,135.0,302276.08,99.37843726027398,162091.67747095894
05/03/2024,water/sewer,Expense,120.0,302396.08,0.0,162091.67747095894
05/03/2024,paycheck,Income,1425.0,300971.08,98.94939616438357,162190.62686712333
05/05/2024,paycheck,Income,2493.0,298478.08,0.0,162190.62686712333
05/05/2024,heloc interest,Expense,0.0,299973.71,197.2429873972603,162387.8698545206
05/09/2024,credit card,Expense,4000.0,303973.71,299.80968657534254,162687.67954109595
05/15/2024,EA Buck,Expense,250.0,304223.71,100.01875397260275,162787.69829506855
05/17/2024,paycheck,Income,1425.0,302798.71,149.3253912328767,162937.02368630143
05/20/2024,paycheck,Income,2493.0,300305.71,246.82661095890413,163183.85029726033
05/25/2024,Electricity,Expense,130.0,300435.71,296.3201523287671,163480.1704495891
05/31/2024,paycheck,Income,1425.0,299010.71,49.15244547945206,163529.32289506853
06/01/2024,A+,Expense,135.0,299145.71,98.34927452054795,163627.6721695891
06/03/2024,water/sewer,Expense,120.0,299265.71,98.38872657534247,163726.06089616442
06/05/2024,paycheck,Income,2493.0,296772.71,0.0,163726.06089616442
06/05/2024,heloc interest,Expense,0.0,298308.14,196.1478180821918,163922.2087142466
06/09/2024,credit card,Expense,4000.0,302308.14,248.47244383561645,164170.6811580822
06/14/2024,paycheck,Income,1425.0,300883.14,49.46024219178083,164220.141400274
06/15/2024,EA Buck,Expense,250.0,301133.14,247.50669041095892,164467.64809068496
06/20/2024,paycheck,Income,2493.0,298640.14,245.45764931506852,164713.10574000003
06/25/2024,Electricity,Expense,130.0,298770.14,147.3386991780822,164860.4444391781
06/28/2024,paycheck,Income,1425.0,297345.14,146.6359594520548,165007.08039863015
07/01/2024,A+,Expense,135.0,297480.14,97.8016898630137,165104.88208849315
07/03/2024,water/sewer,Expense,120.0,297600.14,97.84114191780823,165202.72323041095
07/05/2024,paycheck,Income,2493.0,295107.14,0.0,165202.72323041095
07/05/2024,heloc interest,Expense,0.0,296583.8,195.01400547945207,165397.7372358904
07/09/2024,credit card,Expense,4000.0,300583.8,148.23310684931505,165545.97034273972
07/12/2024,paycheck,Income,1425.0,299158.8,147.53036712328765,165693.500709863
07/15/2024,EA Buck,Expense,250.0,299408.8,246.08942465753427,165939.59013452055
07/20/2024,paycheck,Income,2493.0,296915.8,244.04038356164386,166183.63051808218
07/25/2024,Electricity,Expense,130.0,297045.8,48.829446575342466,166232.45996465752
07/26/2024,paycheck,Income,1425.0,295620.8,291.5712,166524.03116465753
08/01/2024,A+,Expense,135.0,295755.8,97.23478356164384,166621.26594821917
08/03/2024,water/sewer,Expense,120.0,295875.8,97.27423561643836,166718.5401838356
08/05/2024,paycheck,Income,2493.0,293382.8,0.0,166718.5401838356
08/05/2024,heloc interest,Expense,0.0,294898.62,193.90594191780824,166912.4461257534
08/09/2024,credit card,Expense,4000.0,298898.62,0.0,166912.4461257534
08/09/2024,paycheck,Income,1425.0,297473.62,293.3986389041096,167205.84476465752
08/15/2024,EA Buck,Expense,250.0,297723.62,244.70434520547946,167450.549109863
08/20/2024,paycheck,Income,2493.0,295230.62,145.59318246575344,167596.14229232876
08/23/2024,paycheck,Income,1425.0,293805.62,96.59362849315069,167692.7359208219
08/25/2024,Electricity,Expense,130.0,293935.62,338.2272887671233,168030.963209589
09/01/2024,A+,Expense,135.0,294070.62,96.68075178082192,168127.64396136985
09/03/2024,water/sewer,Expense,120.0,294190.62,96.72020383561645,168224.36416520545
09/05/2024,paycheck,Income,2493.0,291697.62,0.0,168224.36416520545
09/05/2024,heloc interest,Expense,0.0,293203.44,48.19782575342466,168272.56199095887
09/06/2024,paycheck,Income,1425.0,291778.44,143.89073753424657,168416.4527284931
09/09/2024,credit card,Expense,4000.0,295778.44,291.7266805479452,168708.17940904107
09/15/2024,EA Buck,Expense,250.0,296028.44,243.31104657534246,168951.4904556164
09/20/2024,paycheck,Income,2493.0,293535.44,0.0,168951.4904556164
09/20/2024,paycheck,Income,1425.0,292110.44,240.09077260273972,169191.58122821915
09/25/2024,Electricity,Expense,130.0,292240.44,288.2371463013699,169479.81837452052
10/01/2024,A+,Expense,135.0,292375.44,96.12343232876712,169575.9418068493
10/03/2024,water/sewer,Expense,120.0,292495.44,48.08144219178082,169624.02324904109
10/04/2024,paycheck,Income,1425.0,291070.44,47.847195616438356,169671.8704446575
10/05/2024,paycheck,Income,2493.0,288577.44,0.0,169671.8704446575
10/05/2024,heloc interest,Expense,0.0,290024.95,190.70133698630138,169862.5717816438
10/09/2024,credit card,Expense,4000.0,294024.95,289.99721095890413,170152.56899260273
10/15/2024,EA Buck,Expense,250.0,294274.95,145.12189315068494,170297.6908857534
10/18/2024,paycheck,Income,1425.0,292849.95,96.27943561643836,170393.97032136985
10/20/2024,paycheck,Income,2493.0,290356.95,238.64954794520548,170632.61986931507
10/25/2024,Electricity,Expense,130.0,290486.95,334.25895616438356,170966.87882547945
11/01/2024,A+,Expense,135.0,290621.95,0.0,170966.87882547945
11/01/2024,paycheck,Income,1425.0,289196.95,95.0784493150685,171061.95727479452
11/03/2024,water/sewer,Expense,120.0,289316.95,95.11790136986302,171157.0751761644
11/05/2024,paycheck,Income,2493.0,286823.95,0.0,171157.0751761644
11/05/2024,heloc interest,Expense,0.0,288309.16,189.57314630136986,171346.64832246577
11/09/2024,credit card,Expense,4000.0,292309.16,288.30492493150683,171634.95324739726
11/15/2024,EA Buck,Expense,250.0,292559.16,0.0,171634.95324739726
11/15/2024,paycheck,Income,1425.0,291134.16,239.28835068493152,171874.24159808218
11/20/2024,paycheck,Income,2493.0,288641.16,237.23930958904108,172111.4809076712
11/25/2024,Electricity,Expense,130.0,288771.16,189.87692712328766,172301.3578347945
11/29/2024,paycheck,Income,1425.0,287346.16,94.4699704109589,172395.82780520545
12/01/2024,A+,Expense,135.0,287481.16,94.51435397260273,172490.34215917805
12/03/2024,water/sewer,Expense,120.0,287601.16,94.55380602739726,172584.89596520545
12/05/2024,paycheck,Income,2493.0,285108.16,0.0,172584.89596520545
12/05/2024,heloc interest,Expense,0.0,286535.98,188.4072197260274,172773.3031849315
12/09/2024,credit card,Expense,4000.0,290535.98,191.03735671232877,172964.34054164382
12/13/2024,paycheck,Income,1425.0,289110.98,95.05018520547945,173059.3907268493
12/15/2024,EA Buck,Expense,250.0,289360.98,237.83094246575342,173297.22166931504
